,ALTA1G_7_B1,BIGCRK3_2_B1,C493GEN_7_N003,CUYAMAGN_7_N001,IBM-CTLE_1_N002,JESSUP_1_GN001,KANAKAJT_1_B1,KEARNY_7_GNU1N,LBEACH1G_7_N001,MECCTG2_7_B2,MILPITAS_1_N001,REDMGEN_7_N003,RENFRO_1_N001,SHELL3_7_B2,SPIJCT_6_B1,TOT210S1_7_N002,TULLOCH_7_B2,VACA-DIX_1_B1,WISE1_7_B1
590,6.364622499999999,8.1905225,88.405225,8.602664999999998,-1.1995075000000028,11.269152500000004,11.779192499999994,86.10542749999999,17.4106475,-2.3635625000000076,3.690122500000001,6.8380399999999995,8.522630000000001,-4.016545000000001,12.163847500000003,-6.156315000000003,12.388649999999991,7.6956475,12.352222499999996
591,7.710442499999999,9.86822,7.206405000000004,16.1215425,1.7905149999999992,7.450439999999993,8.957675000000002,7.021457499999997,8.971262500000002,0.6745599999999925,4.724332499999996,8.831517499999997,15.026865,0.3040849999999935,8.795747499999997,2.1468774999999987,8.201142499999996,7.285372500000001,9.276507500000001
592,8.411954999999999,8.21743750000001,5.967420000000004,12.727310000000003,5.407555000000002,1.7828700000000026,-0.9834099999999992,3.845112499999992,8.085257499999997,5.1457049999999995,3.543437499999996,8.595217499999997,13.207550000000005,0.9374575000000007,-2.2815849999999998,4.332009999999997,-4.835979999999992,2.5040975000000003,-1.3379474999999985
593,6.74860249999999,9.399020000000007,5.2517825000000045,16.16234,10.433322499999989,3.7823475,1.174670000000006,7.0809375000000045,7.6705049999999915,10.146974999999998,7.537770000000009,8.7719575,13.126042499999997,3.200064999999995,-1.399992499999982,5.406812500000001,-2.752622499999987,5.342132500000005,0.28356250000000216
594,-8.353672500000002,-3.906752499999996,-2.9634625000000057,-5.227822500000002,-6.180742499999994,-2.8777424999999965,-0.6447624999999988,-6.492372500000002,-7.427232500000002,-5.885972499999994,-8.684722500000007,-6.475522499999997,-4.697222499999995,-8.345792500000002,-6.009982500000007,-3.1571725000000015,-8.838072499999996,-4.868102500000006,-7.412142500000002
595,-3.9691025000000053,0.14452749999999526,-2.503357499999993,-0.32404499999999814,-2.7188225000000017,-2.5560325000000006,-0.8985749999999939,-2.726012499999996,-2.5801725000000033,-2.8056100000000015,-2.5546324999999968,-1.3829750000000018,-2.0649224999999944,-4.828027500000005,-1.510194999999996,-3.2550475000000034,-3.332077499999997,-2.4386499999999955,-2.8641450000000077
596,4.676207500000004,4.932122499999991,-0.058477500000009286,0.3354100000000102,1.787105000000011,-1.9327550000000002,-3.522225000000006,3.1090049999999962,5.405417500000013,1.2867749999999916,4.463890000000006,6.205244999999991,0.7787924999999944,1.1239599999999967,1.694052499999998,0.25154249999999934,3.3129174999999975,0.3275600000000054,2.122799999999998
597,6.551864999999992,9.724934999999988,10.552744999999987,5.065984999999998,0.5460549999999955,3.3982449999999886,1.688264999999987,8.171524999999988,7.037214999999989,0.8222549999999984,-1.3276650000000103,7.3809149999999875,4.498644999999996,-0.9019150000000025,-0.40977500000001044,9.910314999999997,-2.7843950000000035,1.8901849999999882,-0.20760500000000093
598,14.223182500000007,11.031322499999987,10.811120000000003,7.786327499999999,5.798559999999981,5.35069750000001,15.127634999999998,11.398725000000013,12.89534999999998,5.621724999999998,6.345137500000007,13.807442499999993,7.157697499999998,3.7705349999999953,19.958677500000007,9.011850000000003,4.972949999999997,5.797622500000003,15.946477500000015
599,7.642624999999995,8.745662499999995,4.940185,-0.8860375000000005,-3.5585525000000047,-3.506217499999991,-4.120722499999985,5.549094999999994,6.601182499999993,-3.714922499999986,-3.16578250000002,7.711119999999987,-1.1423099999999948,-5.099190000000007,-3.841139999999996,3.2274249999999967,-5.499639999999999,-3.2898349999999965,-3.549565000000001
600,13.252917500000002,14.109939999999995,9.533640000000005,3.5985099999999974,0.5857850000000013,0.40160499999999644,0.4997524999999996,10.428959999999996,12.371845000000008,0.40595500000000584,1.1435050000000047,13.698297500000002,3.3008825,0.006464999999991505,0.14453249999999684,8.178350000000002,-1.4879674999999963,0.8209499999999963,0.11553500000000838
601,10.583115000000006,12.169942500000005,8.088962500000001,3.2942474999999973,0.33598499999999376,0.44253750000000736,0.4957575000000034,8.411837499999997,10.186034999999997,0.21374750000000375,1.0046575000000004,11.3942075,2.8641450000000006,0.04887250000000165,0.26105000000000445,6.751097500000007,-1.0263549999999952,0.6949150000000017,0.42401500000000425
602,10.2641925,10.106897500000002,6.459495000000004,6.233242499999996,2.0191475000000025,1.6519024999999985,2.0633649999999975,6.587645000000002,8.614650000000005,1.8840025000000011,2.7049500000000037,9.675045000000004,6.105952499999994,1.3753749999999982,2.2077575000000067,4.967552500000004,1.948644999999999,1.993815000000005,2.2559524999999994
603,5.168719999999993,5.004954999999995,1.8501750000000001,3.2163949999999986,-1.1802300000000017,-1.6124475000000018,-0.8727274999999963,2.3995074999999986,3.7120074999999986,-1.307610000000004,-0.49948750000000075,4.472379999999994,2.8770250000000104,-1.851789999999994,-0.890155,0.3948699999999974,-1.0491499999999974,-1.31879,-1.0694125000000057
604,10.426982500000015,10.468147499999993,6.973380000000006,15.371779999999994,12.274092500000009,10.974864999999994,12.113709999999998,8.036747500000004,9.053484999999995,12.161555,13.504664999999989,9.32712750000001,15.15512249999999,11.363715,13.004014999999995,5.774792499999997,13.920452499999996,11.463715,12.163337500000011
605,14.058007499999988,15.47663,10.526747500000006,3.786645000000007,7.0611425000000025,6.275567500000008,5.701027499999995,11.632252499999993,12.870625000000004,6.840234999999993,8.192027500000009,13.265900000000002,3.374187500000005,6.600592500000005,4.988582500000007,9.045682499999998,3.807402499999995,7.131649999999993,4.720072500000001
606,11.153085000000004,6.715897500000011,6.425382499999998,6.9062800000000095,7.7005550000000085,7.112189999999998,7.390699999999995,7.635227499999999,8.99548750000001,7.377780000000001,9.772670000000005,9.590875000000011,6.745770000000007,7.080677499999993,7.876980000000003,5.147747499999994,10.804057499999999,7.759430000000009,6.644212499999995
607,-1.1162874999999843,1.8182800000000015,8.996182500000003,-2.185305000000014,-1.1352325000000008,1.58850249999999,1.2880049999999983,3.9476875000000007,1.6126749999999959,-0.8095275000000015,-3.0297800000000024,-0.42082499999999357,-3.2226750000000095,2.9608199999999982,0.1254224999999991,17.025319999999994,-2.572097499999998,0.5115075000000076,-1.6595624999999927
608,6.138127499999996,5.80346500000001,7.656462499999989,5.7497975,-0.5633674999999982,-0.5181924999999978,57.4795275,5.2517025,6.168194999999997,-0.8119125000000054,0.3875950000000046,5.8008375,5.321760000000005,-1.244224999999986,79.54449,13.618695000000002,-0.6007249999999971,-0.4419800000000009,54.0758625
609,3.7059399999999982,11.1307075,10.969994999999997,14.6259075,10.026172499999987,7.294572500000001,5.164987500000009,6.031844999999997,9.13993,10.257539999999992,8.870012500000001,9.4133025,14.877522499999998,5.731009999999998,3.4750600000000134,16.821117500000003,1.5016374999999869,7.060425000000009,3.7101624999999956
610,0.4434724999999986,-3.6602675000000033,3.757482500000002,4.321422499999997,20.254434999999987,20.707845000000013,17.031300000000016,-1.0319949999999984,-1.7598474999999993,20.66328750000001,16.184285000000003,-1.6908425000000022,3.7556724999999993,16.9022375,13.533442500000007,10.332504999999998,11.178052499999993,19.090752499999994,12.48706
611,-7.298282500000003,-10.276620000000001,-7.715079999999999,-4.4242375,13.943480000000001,17.013402499999998,13.784740000000006,-10.015449999999998,-9.588407499999999,13.844270000000009,12.605270000000004,-11.3342825,-3.7066324999999996,12.058372500000004,11.165455000000001,-4.724610000000002,9.676964999999988,14.559429999999999,10.251797499999995
612,-8.907732499999995,6.821324999999998,10.618164999999998,12.5557825,13.544742500000005,18.042997500000006,15.719022500000008,4.711779999999997,6.3860125,13.357922499999994,14.428962499999997,3.9362724999999976,12.274327500000002,13.402147500000012,13.867370000000001,21.495922500000002,12.923679999999997,14.842887499999996,13.899605000000008
613,16.046197499999998,13.626942499999998,13.565170000000002,20.908404999999995,14.243787500000003,17.943677500000014,15.129185,13.773847500000002,13.848647500000002,14.002700000000011,13.684045000000005,12.589219999999997,20.560367499999998,12.90384000000001,13.162534999999991,10.8901125,11.124800000000008,15.015932499999991,13.733645000000003
614,25.18376499999999,22.141947500000004,17.6714875,29.5925225,12.108557499999996,16.003155,13.861674999999998,17.70853,21.248297499999996,11.852429999999998,12.074212500000002,20.9953375,29.147032499999995,11.005377500000002,12.440527500000002,11.261729999999996,10.467782499999998,13.044655000000006,12.565889999999996
615,21.813612499999998,31.25645,21.10685000000001,34.57006750000001,11.90198999999999,8.694924999999998,9.150997499999988,25.073562499999994,28.651375,11.413274999999992,12.422314999999998,27.224182499999998,33.453925,9.101745000000008,8.911182499999995,22.946137499999995,8.473212500000002,9.435467499999994,9.725397500000007
616,30.694829999999996,28.434295,22.466515,31.038752500000008,26.1528875,273.2284525,16.5975775,24.22097250000001,26.723130000000005,25.78948000000001,24.003330000000005,27.029939999999996,31.38280749999999,19.88512,15.291285000000002,20.153162499999986,12.978619999999992,20.556945000000013,16.441392499999992
617,1.9715325000000092,-3.2310050000000103,-2.225414999999998,8.976875000000007,2.392802500000002,-0.8776950000000028,-7.441577499999994,-0.22021750000000395,-0.05467000000001576,2.0614124999999888,-0.6513724999999937,0.2996199999999902,5.544145,-4.1890849999999915,-9.395165000000006,-3.111844999999988,-11.850815000000011,-3.0522300000000087,-7.8465724999999935
618,-3.4297724999999986,-2.9042149999999936,-1.8244524999999925,-2.0147824999999955,-3.9176299999999884,-5.009694999999994,-4.069634999999991,-3.2304724999999905,-4.1821774999999946,-3.745932499999995,-7.812704999999994,-4.8406049999999965,-1.0452724999999958,-7.689587499999988,-9.346549999999993,-2.0714624999999955,-12.639259999999993,-5.61892499999999,-9.088805000000008
619,-3.018032500000004,-5.3272975,-6.004972499999994,-3.273012500000007,-4.641994999999994,-6.60916499999999,3.203514999999996,-4.309155000000004,-4.5955649999999935,-4.8193199999999905,-4.218967500000005,-4.95123000000001,-4.881539999999987,-6.5944199999999995,6.9226150000000075,-7.585209999999989,-6.050625000000011,-5.448504999999997,2.5056325000000044
620,-11.351150000000004,-10.789607500000002,-9.834744999999998,-11.189980000000006,-9.913300000000007,-11.820442499999999,28.987062499999993,-9.01735500000001,-9.439202499999993,-10.784992500000001,-10.054617500000006,-10.267237500000007,-11.357190000000003,-12.034989999999993,41.18160250000001,-9.7220425,-12.208802500000004,-11.044292500000012,24.416044999999997
621,-8.456965000000011,-12.232197499999998,-9.495477500000007,-21.48483249999999,6.967824999999991,-2.3817499999999967,49.34701250000002,-9.045972500000005,-8.564217499999998,6.859435000000005,7.318717500000005,-8.816707500000007,-21.096464999999995,-2.391312500000012,64.97823499999998,-9.145229999999998,8.088837499999997,-1.4321800000000025,45.39390250000001
622,-0.8787700000000029,-1.3588450000000023,4.657227500000005,0.6959599999999995,-2.2436375000000055,-0.7274850000000015,30.06773000000001,2.2493999999999943,0.9534325000000052,-1.9745675000000062,-4.027187499999997,-0.22897500000000548,-0.10356000000000165,-2.739395000000002,38.61717999999999,5.923822499999986,-5.837689999999995,-1.4988850000000014,25.90558750000001
623,-2.212824999999995,-2.2857575000000097,2.042874999999995,-0.1175774999999959,-1.088284999999999,-0.13437249999999779,35.2788575,0.3226025000000021,-0.8887249999999938,-0.9052250000000015,-2.5043474999999944,-1.8982174999999941,-0.8624774999999971,-1.42546999999999,47.55726250000001,2.597217499999992,-3.962277499999999,-0.6692249999999973,31.917395
624,-1.0268350000000055,-1.6440074999999936,2.3521774999999963,4.916414999999986,10.220947499999994,10.413614999999993,45.20109249999999,0.610302499999996,-0.21282499999999516,10.32507000000001,8.4939775,-0.9863874999999993,4.079444999999993,9.9510875,58.937222500000004,3.3980874999999955,7.9018350000000055,10.073297499999995,41.80873749999999
625,-4.058479999999996,-4.475672500000002,-0.7592649999999921,-8.994245000000006,4.1249824999999944,4.354892499999998,3.8660850000000053,-2.273049999999998,-2.995267500000004,4.2553424999999905,2.3708924999999894,-3.5941925000000055,-9.906755000000004,3.724707500000008,2.576027500000002,0.11794250000000517,1.6823849999999965,4.032102500000001,1.8353875000000102
626,-2.2235224999999943,-3.6785674999999998,0.5018574999999998,-7.954535000000007,4.272564999999993,4.8060800000000015,4.28793499999999,-1.115192499999992,-1.582707499999998,4.400914999999991,3.2594375000000113,-2.2728375000000014,-8.700175000000002,4.026645000000002,2.9324325000000044,1.2429650000000052,2.1009024999999895,4.439370000000004,2.5855749999999986
627,-2.137247500000001,-4.030972500000004,0.738017499999998,-12.854692499999999,11.950714999999995,11.783057499999998,11.777737500000008,-1.2408675000000002,-1.723595000000003,12.073504999999997,11.047010000000007,-2.505302499999999,-13.843172500000001,11.485282499999997,10.752709999999986,1.5934000000000026,10.140967500000016,11.592015000000004,9.866585000000008
628,-4.307802500000001,-5.415840000000003,-1.5203174999999973,-9.752965000000003,-0.23770500000000538,0.3359700000000032,0.061129999999998574,-3.1401125000000008,-3.5306949999999944,-0.11864500000000788,-1.3271000000000015,-4.250300000000003,-10.605184999999999,-0.3326399999999978,-1.2422299999999922,-0.7672224999999955,-2.6966950000000054,-0.027470000000000994,-1.9321049999999929
629,-8.85004,-9.808049999999994,-5.012925000000003,-10.829932500000005,-6.969402499999987,-6.2173224999999945,5.840277499999999,-6.789909999999999,-7.436520000000002,-6.814382499999994,-8.459595000000007,-8.48339,-11.823432500000003,-7.045617500000006,9.425105000000002,-4.083174999999997,-3.163820000000001,-6.542742499999996,3.6803475000000105
630,-15.352087499999996,-9.911177500000008,-11.119465000000005,-16.103785000000002,-13.548352500000007,-12.418674999999993,-11.576850000000007,-13.309619999999995,-13.841422500000007,-13.339892500000005,-15.445182500000001,-14.641617499999995,-16.969695,-13.6888675,-13.8205375,-10.07072749999999,-16.30993000000001,-12.943629999999999,-14.8353975
631,-14.862755,-15.432942500000003,-10.376692500000004,-14.371020000000001,-17.502747499999998,-16.048037500000007,-16.22478249999999,-12.876194999999996,-13.144277500000001,-17.2082075,-19.68087750000001,-13.482432500000009,-15.231070000000003,-17.93952,-18.455482500000002,-8.828525000000006,-22.746430000000004,-16.66765500000001,-19.105707499999994
632,-4.886027500000004,-3.2890799999999984,-4.461554999999997,-9.622227500000001,-7.567830000000001,-7.6365399999999966,11.425027499999985,-4.470277500000002,-3.815144999999994,-7.601730000000003,-7.8882024999999985,-3.1992225000000047,-9.848847500000005,-7.5773599999999846,20.20057750000001,-3.2461775000000017,1.1601650000000063,-7.414070000000002,11.135490000000004
633,-1.9448624999999993,2.098367499999995,-6.177862499999996,-2.1586800000000004,-8.743085000000008,-1.238615000000003,-0.8736974999999987,-4.089392500000002,-2.8825999999999965,-8.831479999999999,-1.130622499999987,-0.9200850000000074,-0.9790700000000001,-0.5718650000000167,-0.1544475000000034,-8.6808075,-0.6982200000000063,-1.3879574999999988,0.05314999999998804
634,-1.9996700000000018,0.9637124999999997,-2.4997175000000027,-1.3788400000000003,-2.043379999999999,4.055279999999996,3.637130000000006,-2.2111275,-1.9699025,-4.352049999999998,0.5520100000000099,0.3102474999999991,-0.8187974999999987,2.241739999999993,4.783544999999997,-2.5201449999999994,3.501719999999999,3.0437999999999974,5.1474125000000015
635,-5.4564875000000015,-3.3475075000000025,-4.9172175,-8.553532500000001,-0.5378150000000019,16.57492,16.41113,-5.286332500000004,-5.821674999999999,-0.456274999999998,11.007389999999987,-3.400475,-8.553532500000001,14.299089999999993,16.6058375,-4.390729999999998,16.991892500000006,14.376755000000003,15.727149999999995
636,-7.62473,-5.622897499999993,-11.121655000000004,-10.824755,-10.0508375,4.8167575000000085,4.915750000000003,-9.380395,-8.570842500000005,-10.217295,0.842765,-8.340162499999998,-9.843185000000002,2.7465725000000063,5.543532499999991,-18.428095,5.72704499999999,2.995072499999999,5.262569999999997
