,ALTA1G_7_B1,BIGCRK3_2_B1,C493GEN_7_N003,CUYAMAGN_7_N001,IBM-CTLE_1_N002,JESSUP_1_GN001,KANAKAJT_1_B1,KEARNY_7_GNU1N,LBEACH1G_7_N001,MECCTG2_7_B2,MILPITAS_1_N001,REDMGEN_7_N003,RENFRO_1_N001,SHELL3_7_B2,SPIJCT_6_B1,TOT210S1_7_N002,TULLOCH_7_B2,VACA-DIX_1_B1,WISE1_7_B1
409,-0.5712224999999975,-0.44339000000000084,-1.823107500000006,-0.973217499999997,-2.4321225000000055,-3.537792500000002,-2.927260000000004,-1.7338675000000023,-1.1920675000000003,-2.5199725000000015,-2.4970225,-0.9312024999999977,-1.2206000000000046,-3.473502499999988,-2.619147500000004,-1.482977499999997,-2.4940025000000006,-2.8351074999999994,-2.3658750000000026
410,0.4092474999999922,0.22544500000000056,-1.104552500000004,-0.27942250000000257,-1.5505500000000012,-2.610644999999998,-2.0811874999999986,-0.9414175,-0.3027900000000088,-1.650909999999996,-1.5279450000000026,-0.07386499999999074,-0.5689000000000064,-2.4749300000000076,-1.814537499999993,-0.8618200000000016,-1.3021599999999935,-1.9098074999999923,-1.9177474999999973
411,0.8383899999999969,0.4308224999999979,-0.419674999999998,0.19081750000000142,-1.6982325000000031,-3.1193474999999964,-2.347779999999993,-0.296302500000003,0.5133950000000027,-1.8142249999999933,-1.7621600000000015,0.34656000000000375,-0.09895749999999737,-2.734234999999998,-2.0038100000000014,-0.20562250000000404,-1.7719775000000055,-2.1305075,-1.8572149999999965
412,4.974265000000003,5.042400000000001,3.497237499999997,4.156937499999998,2.153970000000001,0.7692150000000026,1.4157050000000027,3.8887049999999945,4.723982499999998,2.045169999999999,2.255485,4.388060000000003,3.925027499999999,1.091860000000004,1.8419650000000019,3.7159700000000058,1.786072499999996,1.6317499999999967,2.175782499999997
413,20.24712249999999,20.98131,16.969247499999994,18.155995000000004,16.5804925,13.676165000000005,14.816032499999999,17.991335000000007,19.2952675,16.2920175,17.221912500000002,19.642512499999995,17.9801675,15.760817500000009,15.546709999999997,17.06644999999999,15.07925749999999,15.451164999999996,15.601769999999995
414,9.06378500000001,10.6159775,6.3490950000000055,7.395020000000002,5.463605000000001,2.321309999999997,3.2127174999999966,7.084824999999995,8.302217500000012,5.10275,5.999504999999999,8.930620000000005,7.297042499999989,3.5605525,4.296464999999998,6.792644999999993,4.000032500000003,4.070589999999996,4.785379999999989
415,-1.5857425000000092,-1.1383374999999916,-3.6562475000000063,-2.077242500000011,-3.895787499999983,-6.528780000000012,-5.454147499999991,-3.824047500000006,-2.2044250000000147,-4.1960525000000075,-3.652517500000002,-1.6894874999999985,-2.557927499999991,-5.86567500000001,-4.6483049999999935,-3.0409975000000173,-3.5641800000000075,-4.9356425,-3.546450000000007
416,1.9860674999999972,3.9117425000000026,-0.5000225,1.35351,2.2003800000000027,-0.8603899999999953,0.05085250000000485,-0.1365899999999982,1.0538250000000033,2.0718525000000056,1.9824649999999977,1.1549349999999947,1.0448125000000061,0.03455500000001166,1.175264999999996,0.06088749999999976,1.2211525000000094,0.16743250000000387,1.7219200000000043
417,0.802810000000008,0.36802500000000293,-1.0837300000000027,0.6283900000000031,-1.3403799999999961,-0.8821775000000045,-0.7770175000000066,-0.7973950000000016,-0.08167249999999626,-1.5810724999999977,-0.8037574999999961,-0.06739250000000396,0.313600000000001,-1.285730000000001,-0.1872200000000035,-0.9494499999999988,0.3454774999999941,-0.5278024999999928,-0.19936500000000734
418,-1.058675000000001,-0.13615750000000304,-1.979597499999997,-0.47471000000000174,-0.2751300000000043,-2.3815574999999995,-1.9362574999999964,-2.6237099999999955,-1.2414600000000036,-0.39912999999999954,-0.5714800000000011,-1.1712375000000037,-0.918529999999997,-1.7448525000000004,-1.4729674999999958,-1.3798074999999983,-1.4834774999999993,-1.5263199999999983,-0.8439149999999955
419,-0.8765325000000033,-0.20417499999999933,-1.6000550000000047,-0.7086399999999955,3.146882500000004,-1.8118375000000029,-1.525317500000007,-1.6250274999999945,-1.159559999999999,3.409240000000004,1.8485399999999998,-1.3254274999999964,-0.974992499999999,-0.7112824999999958,-1.1716499999999996,-1.326172500000002,-0.9625449999999987,-0.9812925000000021,-0.47211749999999597
420,-4.310034999999996,-4.092175000000001,-4.4731375,-3.4846250000000047,-5.351332500000002,-5.246389999999998,-5.094385000000003,-4.647060000000003,-4.13588,-5.408884999999998,-5.156675000000007,-4.119225,-3.8870225000000005,-5.428837500000004,-4.9624549999999985,-3.876835,-4.877519999999997,-4.847997499999998,-4.500525
421,-9.786975000000002,-9.340362500000001,-9.807515000000002,-9.050815000000004,-14.9570875,-11.775630000000003,-11.806827499999997,-10.119017499999998,-9.9295325,-15.201327500000001,-14.153767499999997,-9.525289999999998,-9.552857500000002,-13.271437500000001,-11.917709999999996,-9.046169999999996,-12.113685000000004,-11.837004999999998,-11.451482499999997
422,-11.140807500000001,-10.857779999999998,-10.963945000000002,-10.1992775,-12.89638,-13.282760000000003,-13.1299675,-11.160272500000005,-11.0787975,-12.915087499999998,-13.188467500000002,-10.7111825,-10.793437499999996,-14.018092500000002,-13.050437500000001,-10.073632500000002,-13.00178,-12.850972500000001,-12.720975000000003
423,-4.654695000000004,-4.509227499999994,-5.443132500000004,-4.712945000000005,-2.223859999999995,-6.706322499999992,-6.763350000000003,-5.417007500000004,-5.173327499999999,-1.9456849999999974,-3.297469999999997,-5.063470000000002,-4.949765000000006,-5.390084999999999,-6.428977499999995,-4.5027999999999935,-6.354324999999996,-5.733167499999993,-5.546722499999994
424,-12.634862500000004,-12.064824999999999,-12.262342500000003,-11.164609999999996,-12.345112499999999,-13.9797425,-13.581764999999997,-12.732332499999998,-12.159620000000004,-12.420757500000008,-12.347877499999996,-11.987304999999992,-11.907650000000004,-14.010287500000004,-12.9862325,-11.497480000000003,-12.971267499999996,-12.773015000000001,-12.1396825
425,-6.937182500000006,-6.999619999999993,-7.641694999999999,-7.834872500000003,-8.834397499999994,-11.973945,-10.772120000000001,-8.075014999999993,-7.136899999999983,-9.069549999999992,-8.618782499999995,-7.576925000000003,-7.639904999999999,-9.306434999999993,-9.841942500000002,-7.302685000000011,-9.327962499999984,-9.53649,-8.762847500000007
426,-0.1616250000000008,-0.30052750000000117,-1.7211125000000038,-1.567917499999993,21.327717500000006,-4.395367500000006,-3.1382924999999915,-0.8891800000000103,-1.2032625000000081,22.796577499999998,14.169687500000009,-1.169204999999991,-1.7858350000000058,2.85112749999999,-1.8177125000000132,-2.080574999999996,-1.0564799999999934,-1.0009675000000016,-0.4341475000000088
427,2.8434249999999963,3.5785450000000054,1.5291149999999902,1.70599,1.0834674999999976,-2.7756650000000036,-1.3831875000000053,2.3123549999999824,2.393567499999989,0.636685,1.3725374999999929,1.819222499999995,1.6750700000000052,0.4186874999999901,-0.09761000000000308,1.1484799999999922,0.3183399999999921,-0.2529975000000064,0.24433500000000663
428,-1.251660000000001,-1.4165500000000009,-2.5766025,-2.5049649999999986,-3.3609924999999947,-6.308912499999998,-4.947319999999998,-1.910522499999992,-2.0899,-3.4708974999999995,-3.042085,-1.9450675000000075,-2.5597575000000035,-3.9181025000000034,-3.937282499999995,-2.9656725000000037,-4.042547500000005,-4.217985000000006,-3.6284324999999953
429,0.986092499999998,1.4663224999999969,0.1494950000000017,0.21666999999999348,0.03078499999999451,-2.893535,-1.5089375000000018,0.7232574999999954,0.7261449999999954,-0.2045424999999952,0.16863250000000818,0.4764899999999983,0.27549749999999307,-0.7165099999999995,-0.7935900000000018,-0.09176250000000152,-0.4358450000000005,-1.0187799999999996,-0.6292900000000046
430,-4.912790000000001,-2.154797500000001,-5.396382499999994,-4.9953325000000035,-5.054102499999999,-7.407359999999997,-6.3580624999999955,-5.243684999999999,-5.1106075000000075,-5.194285000000001,-5.282755000000002,-5.1305274999999995,-5.148799999999994,-6.149837499999997,-5.8468050000000105,-5.310110000000002,-5.486204999999998,-5.971295000000005,-5.756027499999995
431,-7.611760000000004,-6.8016574999999975,-7.876272499999999,-7.462407500000005,-8.170295000000003,-10.216742499999995,-9.290527500000003,-7.6484999999999985,-8.066777499999993,-8.281822499999997,-8.4983875,-7.828130000000002,-7.875317500000001,-9.154877499999998,-8.598272499999993,-7.906152500000005,-8.285597499999994,-9.008505,-8.467962499999999
432,3.6834725000000006,0.7396999999999991,2.6682750000000013,3.554537499999995,3.5913375000000016,1.7449325000000044,2.4333000000000027,2.986654999999992,3.1441250000000025,3.4398925000000062,3.5513525,3.3984875000000017,3.2755849999999995,2.584597500000001,2.938369999999999,2.6877099999999956,2.7847499999999954,2.823382500000001,2.9362099999999955
433,-2.583530000000003,-3.3344550000000055,-3.641344999999994,-2.5451975000000004,-2.419537500000004,-3.6114549999999994,-3.1245825000000025,-3.514822500000001,-3.299427499999993,-2.520559999999996,-2.4575324999999992,-3.0755424999999974,-2.8411225000000044,-3.3017350000000008,-2.8579975000000033,-3.4301150000000007,-2.855202499999997,-2.952370000000002,-2.622982499999999
434,-4.303692499999997,-4.508775000000007,-5.229634999999995,-4.294182499999998,-4.483672499999997,-5.627057499999999,-5.164497499999996,-5.228277499999997,-4.997579999999999,-4.5834449999999975,-4.519747499999994,-4.882352499999989,-4.7256675,-5.318000000000005,-4.9771075000000025,-5.2311075,-4.9355825000000095,-4.902160000000002,-5.147265000000004
435,-3.7089374999999976,-3.784287499999998,-4.503209999999996,-3.647212499999995,-3.881619999999998,-4.862029999999997,-4.500495000000001,-4.55265,-4.117384999999999,-3.9729574999999926,-3.943537499999998,-4.242422499999996,-4.016727500000002,-4.6991099999999975,-4.350645,-4.486562500000005,-4.071177500000005,-4.263374999999996,-4.411059999999999
436,0.5347425000000001,0.3116550000000018,-0.3738800000000069,0.43210749999999365,0.26471749999999616,-1.1318174999999968,-0.7075999999999993,0.018250000000001876,0.16247750000000138,0.15160249999999564,0.3562200000000004,-0.17499999999999716,0.05367999999999995,-0.7995400000000004,-0.36258250000000203,-0.5765725000000046,-0.2679599999999951,-0.3614849999999947,-0.2200275000000076
437,9.713122499999997,9.094012500000005,7.856552499999999,8.98556,10.099690000000002,7.6258725,7.352365000000006,8.588347500000005,8.876382500000005,9.839367500000009,10.554224999999995,9.094812500000003,8.654689999999995,9.183207499999995,9.193130000000004,7.765675000000002,8.644332499999997,8.941782500000002,9.131540000000001
438,-1.907209999999992,-2.469092500000002,-3.3782125000000036,-1.668587500000001,-0.5148624999999925,-2.915734999999998,-3.640919999999994,-2.8170900000000074,-2.7195825000000013,-0.8746749999999963,-0.15790249999999162,-1.9904900000000083,-2.2899150000000077,-1.9924824999999942,-2.1184749999999894,-3.148955000000001,-2.1605875000000054,-1.9450524999999885,-1.9895299999999878
439,-7.634335000000007,-9.096220000000002,-8.803492500000004,-7.210354999999993,29.485775000000004,-5.979230000000001,-5.80731500000001,-8.265862499999997,-8.407374999999995,31.789217500000007,18.236197500000003,-7.785612499999992,-7.901727499999993,1.7620324999999895,-4.791497499999991,-7.965474999999998,-2.2168099999999953,-3.3408474999999953,-3.0039225000000016
440,-11.455569999999994,-12.412454999999994,-12.9582075,-11.706029999999998,37.73362,-9.989182500000005,-10.414965000000002,-12.530392500000005,-12.400707500000003,41.475669999999994,21.0922475,-12.035160000000005,-12.248517499999998,-1.1239275000000077,-9.23801000000001,-11.363702500000002,-6.664895000000001,-7.668514999999999,-8.597407500000003
441,9.126490000000004,10.866534999999999,7.367609999999999,9.301575,7.3161925,7.574392499999995,7.903055000000002,8.4045725,8.826577499999992,7.067949999999996,7.908830000000002,8.737727499999991,8.784402499999999,7.362417499999999,8.323407500000002,8.430569999999996,8.762970000000003,7.780277499999997,8.583882500000001
442,14.556949999999993,17.411947499999997,13.3511575,15.214987499999996,11.59789,14.370734999999996,14.728652500000003,14.370324999999998,15.0165425,11.068562499999999,13.456514999999996,14.807815000000005,14.8564625,14.693622500000004,14.974179999999997,14.451009999999997,14.834395000000004,14.551832500000003,15.474942499999994
443,13.394972499999994,15.397745,11.942307500000005,13.065492500000005,95.4962175,18.788110000000007,19.218032499999993,13.293564999999997,13.6355,101.57441000000001,70.0413025,12.718785000000004,12.792967500000003,36.337135,19.318767500000003,12.6199275,23.4615225,22.88646,19.977472500000005
444,14.084767500000005,15.321830000000002,13.0343525,14.682702500000001,5.071417500000003,14.007362500000003,14.203975000000003,13.998852500000005,14.662885000000003,4.2040250000000015,9.38825,14.184305000000002,14.416532499999995,14.00151,14.0283825,13.613782500000003,14.1256925,14.106947499999997,14.276982499999995
445,2.9227300000000014,4.189129999999999,2.508345000000002,3.4668625000000013,-9.877497499999997,2.013367500000001,1.8515075000000039,2.7961799999999997,2.9442675000000023,-10.831712499999995,-5.394275000000004,3.0572225000000017,3.098132500000002,-0.1995950000000022,1.4114574999999974,3.1981949999999983,1.8385224999999998,1.4778525000000045,1.617160000000002
446,2.3219400000000014,2.8181474999999985,2.077697500000003,2.8389875000000018,4.163074999999999,2.624035000000003,2.716685000000002,2.440877499999999,2.516815000000001,4.178099999999997,4.020414999999996,2.4525099999999966,2.5262274999999974,3.3016599999999983,2.6256924999999995,2.5179875000000003,2.8259475000000016,2.8013200000000005,2.6856800000000014
447,-6.497835000000002,-6.639135000000003,-6.6981474999999975,-5.815489999999997,-5.828465000000001,-6.038067499999997,-6.023352499999994,-6.7746224999999995,-6.8167075,-5.880817499999999,-5.5574074999999965,-6.527672500000001,-6.216790000000003,-5.850897500000002,-6.376587499999999,-5.906739999999999,-6.171537499999992,-5.978320000000004,-6.068472499999999
448,-14.304167500000005,-14.514479999999992,-13.925290000000004,-12.3398775,-12.4994625,-12.995202499999998,-13.572715000000002,-13.986645000000003,-13.945867500000006,-12.565125000000002,-12.34619,-13.711727500000002,-13.103724999999997,-13.271522500000003,-13.40892499999999,-12.994542499999994,-12.442140000000002,-12.852357500000004,-12.918907500000003
449,-27.876425000000005,-28.797600000000003,-27.065405,-27.0034975,-26.805925000000002,-26.450527500000007,-25.86023000000001,-28.320625000000007,-27.721127499999994,-26.881919999999994,-27.198877500000002,-28.3115825,-26.882577500000004,-26.958612499999994,-26.739442499999996,-26.051319999999997,-24.647312499999998,-26.575525,-26.365899999999996
450,-11.395170000000007,-12.928947499999992,-12.5047475,-11.581069999999997,-10.767335000000003,-11.444164999999998,-11.311934999999998,-12.539232499999997,-12.247652499999994,-11.073202500000008,-10.512535,-12.390425,-11.6401325,-10.550399999999996,-11.243037499999993,-12.043032499999995,-10.346732499999995,-11.164210000000004,-11.0990325
451,-5.52131,-4.517049999999998,-6.686575000000005,-5.653480000000002,-4.915902500000001,-6.020997500000007,-5.729085000000012,-6.550454999999992,-5.928240000000002,-5.286332500000007,-4.732040000000012,-6.262920000000008,-5.6226125000000025,-4.824389999999994,-5.4773224999999925,-6.112527500000006,-4.224222500000003,-5.434942500000005,-5.5090000000000074
452,1.3992999999999967,1.318192500000002,-1.0274300000000025,0.36409749999999974,0.8157374999999973,-0.11436249999999148,-0.40262750000000125,-0.524675000000002,0.30396000000000356,0.651015000000001,1.3633550000000056,0.5532474999999977,0.2819900000000075,1.178734999999996,0.4502650000000017,-0.48110999999999393,0.780415000000005,0.39060249999999286,0.27947000000000344
453,-11.846177499999996,-12.500824999999999,-11.940737499999997,-11.3430125,-10.874159999999996,-10.957494999999994,-10.694332499999994,-12.104569999999995,-11.907940000000004,-10.965057499999993,-11.032085000000002,-12.097780000000007,-11.379682500000001,-11.408029999999997,-10.850695000000002,-11.159752499999996,-10.454877499999995,-11.096177500000003,-11.023134999999996
454,-9.160505,-7.173827500000002,-9.727762500000004,-8.730314999999997,-8.073382499999994,-8.472990000000003,-8.15822,-9.824267499999998,-9.668127500000004,-8.1596775,-8.161407500000003,-9.374557500000002,-8.903765,-8.423727499999998,-8.166035,-9.015335,-7.635032500000001,-8.353100000000005,-8.271862499999997
455,-8.812525,-10.251785000000005,-9.434839999999994,-8.510125000000002,-7.930749999999996,-8.457135000000001,-8.202289999999998,-9.450602499999995,-9.188922499999997,-8.0166775,-8.023580000000003,-9.065655,-8.9455575,-8.26151250000001,-8.236255,-8.8826125,-7.568137499999999,-8.269189999999995,-8.482685000000004
